id,gid,x,y,v_x,v_y,radius,time
18,0,-3.142080,-0.989036,-0.256158,0.177067,0.200000,12.400000
19,0,-4.580670,-1.458767,-0.179862,0.023639,0.200000,12.400000
20,1,5.484972,-5.432580,-0.331749,-1.221373,0.200000,12.400000
24,1,5.059352,-6.635056,0.347931,-1.136795,0.200000,12.400000
26,1,5.690190,-2.641976,0.235255,-1.168407,0.200000,12.400000
27,1,4.950424,-9.614069,-0.355926,-0.135806,0.200000,12.400000
28,1,4.875913,-8.220445,0.093990,-0.684340,0.200000,12.400000
29,1,5.740070,-8.852262,-0.263208,-0.202781,0.200000,12.400000
30,1,7.315715,-8.617692,0.218531,-0.233747,0.200000,12.400000
32,1,6.248795,-7.901956,0.662314,-0.614582,0.200000,12.400000
33,1,7.754752,-6.281803,0.022998,-0.843767,0.200000,12.400000
34,1,4.368015,-4.910625,0.340931,-0.902044,0.200000,12.400000
36,1,6.166068,-6.691699,0.346460,-0.810134,0.200000,12.400000
37,1,7.965224,-9.044408,0.814935,-1.352819,0.200000,12.400000
38,1,8.336841,-7.484920,0.112199,-0.769335,0.200000,12.400000
39,1,6.932290,-3.976227,-0.013556,-1.239833,0.200000,12.400000
0,0,-2.809272,0.140284,-0.734952,-0.009110,0.200000,12.450000
1,0,-0.574704,0.847182,-1.206414,0.227287,0.200000,12.450000
2,0,-6.004528,1.162767,-0.589312,-0.787375,0.200000,12.450000
4,0,-1.630755,0.354759,-0.940767,-0.058684,0.200000,12.450000
6,0,2.531078,-2.439548,-1.111009,0.354193,0.200000,12.450000
7,0,-1.877951,-1.364737,-0.917844,-0.270860,0.200000,12.450000
8,0,0.860748,-1.237552,-1.141562,0.215910,0.200000,12.450000
10,0,-4.037326,0.649417,-0.508054,0.243485,0.200000,12.450000
11,0,1.517287,-2.225045,-1.381889,0.016016,0.200000,12.450000
12,0,0.239063,-0.157852,-1.053206,0.341952,0.200000,12.450000
13,0,-0.754297,-1.700869,-0.945188,0.386029,0.200000,12.450000
15,0,2.127999,-0.444643,-1.139916,0.161122,0.200000,12.450000
17,0,-4.548293,1.659663,-0.377397,0.114624,0.200000,12.450000
18,0,-3.158574,-0.980608,-0.329891,0.168553,0.200000,12.450000
19,0,-4.590681,-1.462944,-0.200212,-0.083542,0.200000,12.450000
20,1,5.468029,-5.493052,-0.338856,-1.209442,0.200000,12.450000
24,1,5.079999,-6.690176,0.412945,-1.102392,0.200000,12.450000
26,1,5.702149,-2.700105,0.239170,-1.162571,0.200000,12.450000
27,1,4.938571,-9.622740,-0.237078,-0.173412,0.200000,12.450000
28,1,4.867693,-8.240053,-0.164412,-0.392158,0.200000,12.450000
29,1,5.751910,-8.880979,0.236792,-0.574350,0.200000,12.450000
30,1,7.330855,-8.643935,0.302801,-0.524864,0.200000,12.450000
32,1,6.271111,-7.936398,0.446305,-0.688837,0.200000,12.450000
33,1,7.756969,-6.321730,0.044339,-0.798548,0.200000,12.450000
34,1,4.385762,-4.957004,0.354938,-0.927567,0.200000,12.450000
36,1,6.184605,-6.732141,0.370733,-0.808834,0.200000,12.450000
37,1,7.997277,-9.109858,0.641058,-1.308999,0.200000,12.450000
38,1,8.345801,-7.525737,0.179198,-0.816327,0.200000,12.450000
39,1,6.931495,-4.037629,-0.015907,-1.228029,0.200000,12.450000
0,0,-2.853650,0.145026,-0.887555,0.094841,0.200000,12.500000
1,0,-0.636123,0.857162,-1.228380,0.199606,0.200000,12.500000
2,0,-6.029425,1.122861,-0.497940,-0.798131,0.200000,12.500000
4,0,-1.672220,0.354525,-0.829296,-0.004687,0.200000,12.500000
6,0,2.475224,-2.421989,-1.117084,0.351189,0.200000,12.500000
7,0,-1.924734,-1.374677,-0.935649,-0.198809,0.200000,12.500000
8,0,0.804210,-1.226218,-1.130755,0.226677,0.200000,12.500000
10,0,-4.063348,0.652745,-0.520439,0.066568,0.200000,12.500000
11,0,1.449181,-2.222337,-1.362120,0.054169,0.200000,12.500000
12,0,0.186149,-0.139797,-1.058286,0.361118,0.200000,12.500000
13,0,-0.802002,-1.682040,-0.954098,0.376583,0.200000,12.500000
15,0,2.071827,-0.436128,-1.123442,0.170305,0.200000,12.500000
17,0,-4.570817,1.665245,-0.450481,0.111630,0.200000,12.500000
18,0,-3.175888,-0.977273,-0.346286,0.066705,0.200000,12.500000
19,0,-4.600614,-1.468169,-0.198661,-0.104482,0.200000,12.500000
20,1,5.451068,-5.552873,-0.339219,-1.196412,0.200000,12.500000
24,1,5.099463,-6.744699,0.389274,-1.090467,0.200000,12.500000
26,1,5.714130,-2.758488,0.239633,-1.167669,0.200000,12.500000
27,1,4.934411,-9.635587,-0.083190,-0.256942,0.200000,12.500000
28,1,4.865883,-8.260639,-0.036191,-0.411715,0.200000,12.500000
29,1,5.738749,-8.884697,-0.263208,-0.074350,0.200000,12.500000
30,1,7.370995,-8.645178,0.802801,-0.024864,0.200000,12.500000
32,1,6.298082,-7.965171,0.539435,-0.575464,0.200000,12.500000
33,1,7.760278,-6.361639,0.066174,-0.798176,0.200000,12.500000
34,1,4.404170,-5.004395,0.368158,-0.947821,0.200000,12.500000
36,1,6.199390,-6.770982,0.295704,-0.776820,0.200000,12.500000
37,1,8.021275,-9.173091,0.479966,-1.264666,0.200000,12.500000
38,1,8.355297,-7.566702,0.189916,-0.819313,0.200000,12.500000
39,1,6.930069,-4.099705,-0.028521,-1.241529,0.200000,12.500000
0,0,-2.895476,0.150209,-0.836521,0.103675,0.200000,12.550000
1,0,-0.698843,0.865633,-1.254407,0.169413,0.200000,12.550000
2,0,-6.052661,1.082081,-0.464735,-0.815600,0.200000,12.550000
4,0,-1.714860,0.355066,-0.852794,0.010821,0.200000,12.550000
6,0,2.419361,-2.404683,-1.117256,0.346109,0.200000,12.550000
7,0,-1.972317,-1.380920,-0.951662,-0.124850,0.200000,12.550000
8,0,0.747352,-1.216022,-1.137156,0.203918,0.200000,12.550000
10,0,-4.097222,0.655659,-0.677482,0.058283,0.200000,12.550000
11,0,1.381923,-2.217783,-1.345149,0.091066,0.200000,12.550000
12,0,0.133226,-0.121624,-1.058454,0.363448,0.200000,12.550000
13,0,-0.851022,-1.663882,-0.980401,0.363172,0.200000,12.550000
15,0,2.015276,-0.427415,-1.131027,0.174258,0.200000,12.550000
17,0,-4.594875,1.667074,-0.481163,0.036590,0.200000,12.550000
18,0,-3.199517,-0.963979,-0.472574,0.265877,0.200000,12.550000
19,0,-4.611722,-1.468253,-0.222156,-0.001694,0.200000,12.550000
20,1,5.433387,-5.611278,-0.353609,-1.168100,0.200000,12.550000
24,1,5.120880,-6.795772,0.428336,-1.021464,0.200000,12.550000
26,1,5.725902,-2.816484,0.235437,-1.159914,0.200000,12.550000
27,1,4.937335,-9.654173,0.058485,-0.371713,0.200000,12.550000
28,1,4.854383,-8.273097,-0.229994,-0.249161,0.200000,12.550000
29,1,5.746669,-8.897789,0.158394,-0.261848,0.200000,12.550000
30,1,7.392725,-8.663910,0.434594,-0.374636,0.200000,12.550000
32,1,6.326121,-8.001152,0.560762,-0.719625,0.200000,12.550000
33,1,7.762892,-6.401673,0.052287,-0.800686,0.200000,12.550000
34,1,4.423524,-5.052441,0.387082,-0.960919,0.200000,12.550000
36,1,6.215344,-6.805496,0.319072,-0.690271,0.200000,12.550000
37,1,8.020273,-9.261325,-0.020034,-1.764666,0.200000,12.550000
38,1,8.372430,-7.600615,0.342664,-0.678259,0.200000,12.550000
39,1,6.928966,-4.161493,-0.022059,-1.235753,0.200000,12.550000
0,0,-2.940648,0.167542,-0.903438,0.346645,0.200000,12.600000
1,0,-0.759663,0.881464,-1.216401,0.316617,0.200000,12.600000
2,0,-6.073450,1.042217,-0.415765,-0.797283,0.200000,12.600000
4,0,-1.761025,0.347141,-0.923299,-0.158504,0.200000,12.600000
6,0,2.363225,-2.387538,-1.122727,0.342897,0.200000,12.600000
7,0,-2.020401,-1.384060,-0.961687,-0.062797,0.200000,12.600000
8,0,0.691648,-1.204650,-1.114087,0.227435,0.200000,12.600000
10,0,-4.141630,0.655543,-0.888168,-0.002327,0.200000,12.600000
11,0,1.315152,-2.214031,-1.335434,0.075050,0.200000,12.600000
12,0,0.082176,-0.103234,-1.021011,0.367804,0.200000,12.600000
13,0,-0.900972,-1.646720,-0.999002,0.343235,0.200000,12.600000
15,0,1.959473,-0.418664,-1.116048,0.175009,0.200000,12.600000
17,0,-4.619231,1.668458,-0.487121,0.027662,0.200000,12.600000
18,0,-3.218435,-0.952449,-0.378359,0.230602,0.200000,12.600000
19,0,-4.623749,-1.468919,-0.240555,-0.013311,0.200000,12.600000
20,1,5.415743,-5.668872,-0.352885,-1.151882,0.200000,12.600000
24,1,5.138658,-6.852733,0.355561,-1.139203,0.200000,12.600000
26,1,5.737784,-2.874140,0.237638,-1.153134,0.200000,12.600000
27,1,4.920244,-9.659923,-0.341824,-0.115006,0.200000,12.600000
28,1,4.848783,-8.289479,-0.112002,-0.327649,0.200000,12.600000
29,1,5.757825,-8.912223,0.223127,-0.288670,0.200000,12.600000
30,1,7.413050,-8.688138,0.406509,-0.484553,0.200000,12.600000
32,1,6.347620,-8.028334,0.429981,-0.543635,0.200000,12.600000
33,1,7.764781,-6.441058,0.037761,-0.787695,0.200000,12.600000
34,1,4.443373,-5.101248,0.396967,-0.976152,0.200000,12.600000
36,1,6.236522,-6.838958,0.423560,-0.669255,0.200000,12.600000
37,1,7.994272,-9.374558,-0.520034,-2.264666,0.200000,12.600000
38,1,8.386556,-7.635769,0.282513,-0.703072,0.200000,12.600000
39,1,6.928041,-4.222317,-0.018492,-1.216494,0.200000,12.600000
0,0,-2.984144,0.182322,-0.869931,0.295611,0.200000,12.650000
1,0,-0.820721,0.895117,-1.221163,0.273058,0.200000,12.650000
2,0,-6.092792,1.001654,-0.386857,-0.811255,0.200000,12.650000
4,0,-1.807545,0.341985,-0.930402,-0.103117,0.200000,12.650000
6,0,2.307108,-2.370807,-1.122325,0.334629,0.200000,12.650000
7,0,-2.075008,-1.390646,-1.092141,-0.131718,0.200000,12.650000
8,0,0.636834,-1.192148,-1.096291,0.250042,0.200000,12.650000
10,0,-4.161039,0.680427,-0.388168,0.497673,0.200000,12.650000
11,0,1.247798,-2.209447,-1.347071,0.091682,0.200000,12.650000
12,0,0.030450,-0.085264,-1.034514,0.359394,0.200000,12.650000
13,0,-0.951512,-1.629682,-1.010794,0.340746,0.200000,12.650000
15,0,1.903844,-0.409770,-1.112579,0.177883,0.200000,12.650000
17,0,-4.643603,1.664237,-0.487436,-0.084406,0.200000,12.650000
18,0,-3.241945,-0.930947,-0.470200,0.430040,0.200000,12.650000
19,0,-4.637239,-1.466290,-0.269798,0.052573,0.200000,12.650000
20,1,5.397997,-5.725674,-0.354931,-1.136031,0.200000,12.650000
24,1,5.156135,-6.907413,0.349534,-1.093606,0.200000,12.650000
26,1,5.749627,-2.931448,0.236869,-1.146158,0.200000,12.650000
27,1,4.909318,-9.668200,-0.218531,-0.165544,0.200000,12.650000
28,1,4.849562,-8.304943,0.015580,-0.309267,0.200000,12.650000
29,1,5.762634,-8.929056,0.096178,-0.336657,0.200000,12.650000
30,1,7.429179,-8.720616,0.322569,-0.649574,0.200000,12.650000
32,1,6.366894,-8.062844,0.385488,-0.690201,0.200000,12.650000
33,1,7.769002,-6.481101,0.084435,-0.800861,0.200000,12.650000
34,1,4.462838,-5.125056,0.389310,-0.476152,0.200000,12.650000
36,1,6.253160,-6.872036,0.332776,-0.661554,0.200000,12.650000
37,1,7.943270,-9.512791,-1.020034,-2.764666,0.200000,12.650000
38,1,8.399873,-7.670543,0.266344,-0.695480,0.200000,12.650000
39,1,6.925008,-4.283011,-0.060659,-1.213867,0.200000,12.650000
0,0,-3.032306,0.198862,-0.963239,0.330803,0.200000,12.700000
1,0,-0.881962,0.906679,-1.224811,0.231249,0.200000,12.700000
2,0,-6.110545,0.960860,-0.355045,-0.815884,0.200000,12.700000
4,0,-1.852558,0.339380,-0.900270,-0.052093,0.200000,12.700000
6,0,2.251170,-2.353814,-1.118772,0.339863,0.200000,12.700000
7,0,-2.128965,-1.394354,-1.079142,-0.074164,0.200000,12.700000
8,0,0.580771,-1.178082,-1.121257,0.281313,0.200000,12.700000
10,0,-4.163729,0.689549,-0.053804,0.182455,0.200000,12.700000
11,0,1.181209,-2.203361,-1.331779,0.121715,0.200000,12.700000
12,0,-0.021275,-0.067647,-1.034506,0.352352,0.200000,12.700000
13,0,-1.002751,-1.612919,-1.024778,0.335276,0.200000,12.700000
15,0,1.848345,-0.400611,-1.109989,0.183176,0.200000,12.700000
17,0,-4.664977,1.685017,-0.427490,0.415594,0.200000,12.700000
18,0,-3.257360,-0.907176,-0.308290,0.475425,0.200000,12.700000
19,0,-4.653188,-1.462731,-0.318983,0.071184,0.200000,12.700000
20,1,5.379840,-5.781872,-0.363138,-1.123963,0.200000,12.700000
24,1,5.196935,-6.954561,0.816000,-0.942962,0.200000,12.700000
26,1,5.762019,-2.988115,0.247823,-1.133340,0.200000,12.700000
27,1,4.905896,-9.676932,-0.068440,-0.174629,0.200000,12.700000
28,1,4.832762,-8.326290,-0.336013,-0.426947,0.200000,12.700000
29,1,5.772516,-8.950375,0.197629,-0.426384,0.200000,12.700000
30,1,7.442803,-8.758431,0.272485,-0.756285,0.200000,12.700000
32,1,6.382288,-8.091286,0.307873,-0.568838,0.200000,12.700000
33,1,7.772947,-6.521523,0.078902,-0.808445,0.200000,12.700000
34,1,4.482965,-5.152699,0.402540,-0.552859,0.200000,12.700000
36,1,6.268174,-6.907127,0.300281,-0.701827,0.200000,12.700000
38,1,8.411431,-7.705894,0.231169,-0.707021,0.200000,12.700000
39,1,6.922158,-4.343407,-0.057002,-1.207922,0.200000,12.700000
0,0,-3.063472,0.191810,-0.623309,-0.141046,0.200000,12.750000
1,0,-0.942755,0.930492,-1.215871,0.476255,0.200000,12.750000
2,0,-6.127090,0.920137,-0.330913,-0.814456,0.200000,12.750000
4,0,-1.896609,0.337014,-0.881012,-0.047333,0.200000,12.750000
6,0,2.195072,-2.337248,-1.121958,0.331322,0.200000,12.750000
7,0,-2.181769,-1.396359,-1.056076,-0.040097,0.200000,12.750000
8,0,0.523390,-1.165362,-1.147613,0.254398,0.200000,12.750000
10,0,-4.191419,0.710449,-0.553804,0.417988,0.200000,12.750000
11,0,1.114279,-2.196312,-1.338600,0.140985,0.200000,12.750000
12,0,-0.073010,-0.050426,-1.034704,0.344411,0.200000,12.750000
13,0,-1.055130,-1.596559,-1.047595,0.327193,0.200000,12.750000
15,0,1.793608,-0.391437,-1.094740,0.183475,0.200000,12.750000
17,0,-4.685528,1.698008,-0.411015,0.259829,0.200000,12.750000
18,0,-3.280706,-0.885791,-0.466921,0.427693,0.200000,12.750000
19,0,-4.672187,-1.459432,-0.379965,0.065989,0.200000,12.750000
20,1,5.361630,-5.837427,-0.364188,-1.111109,0.200000,12.750000
24,1,5.220152,-7.007813,0.464342,-1.065040,0.200000,12.750000
26,1,5.774749,-3.044939,0.254616,-1.136479,0.200000,12.750000
27,1,4.912671,-9.688740,0.135508,-0.236171,0.200000,12.750000
28,1,4.820405,-8.347717,-0.247140,-0.428545,0.200000,12.750000
29,1,5.778326,-8.972897,0.116202,-0.450434,0.200000,12.750000
30,1,7.481427,-8.771245,0.772485,-0.256285,0.200000,12.750000
32,1,6.403390,-8.120796,0.422039,-0.590199,0.200000,12.750000
33,1,7.777323,-6.561601,0.087511,-0.801554,0.200000,12.750000
34,1,4.503487,-5.183659,0.410426,-0.619194,0.200000,12.750000
36,1,6.306092,-6.931722,0.758358,-0.491885,0.200000,12.750000
38,1,8.421681,-7.741945,0.205001,-0.721015,0.200000,12.750000
39,1,6.919241,-4.404020,-0.058341,-1.212260,0.200000,12.750000
0,0,-3.097719,0.209758,-0.684933,0.358954,0.200000,12.800000
1,0,-1.003480,0.950642,-1.214488,0.402997,0.200000,12.800000
2,0,-6.142797,0.879738,-0.314139,-0.807986,0.200000,12.800000
4,0,-1.935435,0.338954,-0.776527,0.038806,0.200000,12.800000
6,0,2.138664,-2.320744,-1.128160,0.330076,0.200000,12.800000
7,0,-2.238066,-1.399873,-1.125939,-0.070279,0.200000,12.800000
8,0,0.467832,-1.152368,-1.111157,0.259891,0.200000,12.800000
10,0,-4.194109,0.735685,-0.053804,0.504730,0.200000,12.800000
11,0,1.047010,-2.190582,-1.345382,0.114592,0.200000,12.800000
12,0,-0.125679,-0.034323,-1.053365,0.322058,0.200000,12.800000
13,0,-1.108598,-1.580951,-1.069359,0.312152,0.200000,12.800000
15,0,1.738619,-0.382499,-1.099786,0.178774,0.200000,12.800000
17,0,-4.710560,1.711653,-0.500636,0.272899,0.200000,12.800000
18,0,-3.313952,-0.889406,-0.664933,-0.072307,0.200000,12.800000
19,0,-4.666185,-1.481132,0.120035,-0.434011,0.200000,12.800000
20,1,5.343381,-5.892684,-0.364979,-1.105127,0.200000,12.800000
24,1,5.243408,-7.058840,0.465131,-1.020538,0.200000,12.800000
26,1,5.787822,-3.101908,0.261451,-1.139383,0.200000,12.800000
27,1,4.894446,-9.690541,-0.364492,-0.036013,0.200000,12.800000
28,1,4.814236,-8.371700,-0.123362,-0.479653,0.200000,12.800000
29,1,5.788060,-8.998157,0.194676,-0.505207,0.200000,12.800000
30,1,7.507602,-8.798976,0.523491,-0.554629,0.200000,12.800000
32,1,6.423636,-8.154114,0.404930,-0.666359,0.200000,12.800000
33,1,7.789149,-6.602126,0.236525,-0.810497,0.200000,12.800000
34,1,4.524461,-5.217613,0.419484,-0.679086,0.200000,12.800000
36,1,6.334627,-6.960936,0.570704,-0.584291,0.200000,12.800000
38,1,8.436276,-7.769495,0.291902,-0.551008,0.200000,12.800000
39,1,6.916780,-4.464865,-0.049211,-1.216900,0.200000,12.800000
0,0,-3.133122,0.216252,-0.708066,0.129893,0.200000,12.850000
1,0,-1.063432,0.968030,-1.199050,0.347771,0.200000,12.850000
2,0,-6.158722,0.836677,-0.318489,-0.861220,0.200000,12.850000
4,0,-1.973895,0.336699,-0.769185,-0.045108,0.200000,12.850000
6,0,2.081923,-2.304377,-1.134812,0.327344,0.200000,12.850000
7,0,-2.284018,-1.407765,-0.919031,-0.157852,0.200000,12.850000
8,0,0.412515,-1.138696,-1.106342,0.273442,0.200000,12.850000
10,0,-4.208177,0.765948,-0.281364,0.605256,0.200000,12.850000
11,0,0.980834,-2.185612,-1.323520,0.099407,0.200000,12.850000
12,0,-0.178871,-0.017718,-1.063837,0.332110,0.200000,12.850000
13,0,-1.161929,-1.565408,-1.066611,0.310862,0.200000,12.850000
15,0,1.683941,-0.373600,-1.093553,0.177974,0.200000,12.850000
17,0,-4.734412,1.717858,-0.477040,0.124085,0.200000,12.850000
18,0,-3.343726,-0.891150,-0.595474,-0.034871,0.200000,12.850000
19,0,-4.662212,-1.494322,0.079450,-0.263791,0.200000,12.850000
20,1,5.325124,-5.947601,-0.365154,-1.098354,0.200000,12.850000
24,1,5.265423,-7.106879,0.440297,-0.960791,0.200000,12.850000
26,1,5.801028,-3.158591,0.264125,-1.133641,0.200000,12.850000
27,1,4.881229,-9.699787,-0.264345,-0.184915,0.200000,12.850000
28,1,4.817007,-8.391566,0.055410,-0.397317,0.200000,12.850000
29,1,5.772793,-8.998417,-0.305324,-0.005207,0.200000,12.850000
30,1,7.529505,-8.832029,0.438065,-0.661048,0.200000,12.850000
32,1,6.442134,-8.175907,0.369956,-0.435876,0.200000,12.850000
33,1,7.799518,-6.643092,0.207385,-0.819323,0.200000,12.850000
34,1,4.545816,-5.254342,0.427109,-0.734581,0.200000,12.850000
36,1,6.357619,-6.992587,0.459825,-0.633023,0.200000,12.850000
38,1,8.449201,-7.800670,0.258490,-0.623491,0.200000,12.850000
39,1,6.914636,-4.525966,-0.042887,-1.222032,0.200000,12.850000
0,0,-3.174149,0.227237,-0.820543,0.219701,0.200000,12.900000
1,0,-1.123292,0.983813,-1.197184,0.315648,0.200000,12.900000
2,0,-6.174300,0.793463,-0.311564,-0.864278,0.200000,12.900000
4,0,-2.012649,0.334124,-0.775078,-0.051494,0.200000,12.900000
6,0,2.025552,-2.287800,-1.127425,0.331536,0.200000,12.900000
7,0,-2.330866,-1.440658,-0.936964,-0.657852,0.200000,12.900000
8,0,0.358033,-1.125093,-1.089632,0.272051,0.200000,12.900000
10,0,-4.226054,0.788927,-0.357534,0.459573,0.200000,12.900000
11,0,0.914921,-2.179676,-1.318257,0.118723,0.200000,12.900000
12,0,-0.231404,-0.000475,-1.050675,0.344864,0.200000,12.900000
13,0,-1.215988,-1.550101,-1.081176,0.306149,0.200000,12.900000
15,0,1.628934,-0.364650,-1.100147,0.179006,0.200000,12.900000
17,0,-4.750900,1.741258,-0.329772,0.468014,0.200000,12.900000
18,0,-3.365763,-0.893667,-0.440737,-0.050344,0.200000,12.900000
19,0,-4.663244,-1.515510,-0.020641,-0.423765,0.200000,12.900000
20,1,5.305816,-6.001299,-0.386155,-1.073955,0.200000,12.900000
24,1,5.285586,-7.151820,0.403264,-0.898801,0.200000,12.900000
26,1,5.814328,-3.214838,0.265993,-1.124941,0.200000,12.900000
27,1,4.873010,-9.715836,-0.164373,-0.320982,0.200000,12.900000
28,1,4.808201,-8.406015,-0.176111,-0.288976,0.200000,12.900000
29,1,5.779962,-9.011070,0.143364,-0.253044,0.200000,12.900000
30,1,7.546287,-8.869131,0.335643,-0.742050,0.200000,12.900000
32,1,6.466296,-8.196768,0.483246,-0.417217,0.200000,12.900000
33,1,7.810245,-6.683193,0.214539,-0.802025,0.200000,12.900000
34,1,4.567064,-5.292987,0.424951,-0.772903,0.200000,12.900000
36,1,6.376543,-7.020247,0.378492,-0.553190,0.200000,12.900000
38,1,8.459823,-7.834936,0.212434,-0.685332,0.200000,12.900000
39,1,6.912492,-4.587424,-0.042888,-1.229159,0.200000,12.900000
0,0,-3.217721,0.228264,-0.871435,0.020529,0.200000,12.950000
1,0,-1.182773,0.997382,-1.189621,0.271388,0.200000,12.950000
2,0,-6.189418,0.750937,-0.302351,-0.850516,0.200000,12.950000
4,0,-2.053453,0.333370,-0.816096,-0.015080,0.200000,12.950000
6,0,1.970635,-2.270975,-1.098344,0.336499,0.200000,12.950000
7,0,-2.377151,-1.467580,-0.925695,-0.538445,0.200000,12.950000
8,0,0.301962,-1.110523,-1.121435,0.291398,0.200000,12.950000
10,0,-4.218931,0.786905,0.142466,-0.040427,0.200000,12.950000
11,0,0.849650,-2.174396,-1.305418,0.105594,0.200000,12.950000
12,0,-0.285225,0.016538,-1.076422,0.340260,0.200000,12.950000
13,0,-1.269169,-1.535471,-1.063627,0.292597,0.200000,12.950000
15,0,1.574424,-0.355380,-1.090186,0.185395,0.200000,12.950000
17,0,-4.767659,1.759040,-0.335178,0.355623,0.200000,12.950000
18,0,-3.384863,-0.900260,-0.382009,-0.131846,0.200000,12.950000
19,0,-4.667101,-1.527911,-0.077129,-0.248012,0.200000,12.950000
20,1,5.286248,-6.054084,-0.391363,-1.055692,0.200000,12.950000
24,1,5.303280,-7.198762,0.353870,-0.938851,0.200000,12.950000
26,1,5.827754,-3.271253,0.268520,-1.128316,0.200000,12.950000
27,1,4.852629,-9.717003,-0.407638,-0.023342,0.200000,12.950000
28,1,4.805141,-8.423106,-0.061198,-0.341826,0.200000,12.950000
29,1,5.788461,-9.023957,0.169985,-0.257743,0.200000,12.950000
30,1,7.557660,-8.910878,0.227461,-0.834931,0.200000,12.950000
32,1,6.489630,-8.226015,0.466679,-0.584936,0.200000,12.950000
33,1,7.822121,-6.724171,0.237518,-0.819545,0.200000,12.950000
34,1,4.588003,-5.333333,0.418782,-0.806908,0.200000,12.950000
36,1,6.396761,-7.045540,0.404357,-0.505872,0.200000,12.950000
38,1,8.469278,-7.871722,0.189102,-0.735719,0.200000,12.950000
39,1,6.911001,-4.648168,-0.029817,-1.214864,0.200000,12.950000
0,0,-3.248855,0.204290,-0.622689,-0.479471,0.200000,13.000000
