id,gid,x,y,v_x,v_y,radius,time
24,1,6.196603,-8.480446,0.120033,-0.112192,0.200000,22.950000
25,1,4.598097,-12.848084,-0.022898,-0.118660,0.200000,22.950000
27,1,3.621318,-10.031093,0.315734,-0.227874,0.200000,22.950000
28,1,5.038079,-8.503696,-0.155382,0.105763,0.200000,22.950000
29,1,5.556272,-10.957319,0.040212,-0.042968,0.200000,22.950000
32,1,4.678993,-10.403835,0.426207,-0.333314,0.200000,22.950000
33,1,8.526750,-9.470487,-0.007896,-0.107854,0.200000,22.950000
34,1,7.417500,-8.597782,0.023583,-0.138844,0.200000,22.950000
38,1,9.252244,-10.095533,0.334818,0.262639,0.200000,22.950000
39,1,6.195707,-6.904425,0.304265,-0.191797,0.200000,22.950000
0,0,-3.922475,0.184695,0.281206,-0.192188,0.200000,23.000000
1,0,1.068124,-2.341264,-0.581636,0.451256,0.200000,23.000000
2,0,-6.484476,-2.107434,-0.056296,0.015894,0.200000,23.000000
3,0,-7.675140,-2.537647,-0.083750,0.007361,0.200000,23.000000
4,0,-6.509992,2.159232,-0.207938,0.188774,0.200000,23.000000
6,0,-3.093677,-2.004608,-0.259988,-0.000452,0.200000,23.000000
7,0,-4.390346,-1.341878,0.192441,-0.109246,0.200000,23.000000
8,0,-3.394931,-0.712758,0.067108,0.089065,0.200000,23.000000
11,0,-2.387347,0.943441,-0.248388,0.161168,0.200000,23.000000
12,0,-3.831267,1.639488,-0.259752,0.137038,0.200000,23.000000
15,0,-5.147232,1.607519,-0.202316,0.165001,0.200000,23.000000
17,0,-8.373750,0.994666,0.001051,0.027346,0.200000,23.000000
18,0,-5.318257,-1.868776,-0.359962,-0.062788,0.200000,23.000000
20,1,3.166152,-9.307092,0.289240,-0.542815,0.200000,23.000000
22,1,5.308882,-11.889754,-0.090182,-0.075152,0.200000,23.000000
24,1,6.196847,-8.491285,0.004886,-0.216777,0.200000,23.000000
25,1,4.595550,-12.867605,-0.050948,-0.390421,0.200000,23.000000
27,1,3.648084,-10.043980,0.535325,-0.257733,0.200000,23.000000
28,1,5.036255,-8.502879,-0.036476,0.016351,0.200000,23.000000
29,1,5.583282,-10.968562,0.540212,-0.224869,0.200000,23.000000
32,1,4.675304,-10.405185,-0.073793,-0.027006,0.200000,23.000000
33,1,8.524490,-9.481892,-0.045188,-0.228098,0.200000,23.000000
34,1,7.423805,-8.587948,0.126105,0.196672,0.200000,23.000000
38,1,9.260816,-10.083439,0.171453,0.241884,0.200000,23.000000
39,1,6.211225,-6.917703,0.310373,-0.265557,0.200000,23.000000
0,0,-3.924976,0.196574,-0.050030,0.237576,0.200000,23.050000
1,0,1.041665,-2.316906,-0.529198,0.487164,0.200000,23.050000
2,0,-6.500524,-2.105536,-0.320976,0.037956,0.200000,23.050000
3,0,-7.680007,-2.537001,-0.097333,0.012912,0.200000,23.050000
4,0,-6.517331,2.163457,-0.146791,0.084507,0.200000,23.050000
6,0,-3.098456,-2.008196,-0.095589,-0.071766,0.200000,23.050000
7,0,-4.395232,-1.336214,-0.097721,0.113275,0.200000,23.050000
8,0,-3.388273,-0.722429,0.133153,-0.193430,0.200000,23.050000
11,0,-2.405033,0.948879,-0.353729,0.108763,0.200000,23.050000
12,0,-3.843660,1.641463,-0.247855,0.039513,0.200000,23.050000
15,0,-5.159962,1.610665,-0.254613,0.062930,0.200000,23.050000
17,0,-8.378110,0.990507,-0.087217,-0.083188,0.200000,23.050000
18,0,-5.319714,-1.867259,-0.029151,0.030346,0.200000,23.050000
20,1,3.170232,-9.329762,0.081589,-0.453398,0.200000,23.050000
22,1,5.313041,-11.891975,0.083178,-0.044417,0.200000,23.050000
24,1,6.197104,-8.502682,0.005140,-0.227930,0.200000,23.050000
25,1,4.582006,-12.879467,-0.270866,-0.237242,0.200000,23.050000
27,1,3.650859,-10.042800,0.055490,0.023601,0.200000,23.050000
28,1,5.039816,-8.505964,0.071223,-0.061709,0.200000,23.050000
29,1,5.585293,-10.980719,0.040212,-0.243132,0.200000,23.050000
32,1,4.696614,-10.429313,0.426207,-0.482562,0.200000,23.050000
33,1,8.517326,-9.494481,-0.143294,-0.251784,0.200000,23.050000
34,1,7.434095,-8.588560,0.205806,-0.012233,0.200000,23.050000
38,1,9.262036,-10.072315,0.024396,0.222491,0.200000,23.050000
39,1,6.220896,-6.932836,0.193405,-0.302660,0.200000,23.050000
0,0,-3.941124,0.197336,-0.322949,0.015243,0.200000,23.100000
1,0,1.013675,-2.293120,-0.559795,0.475706,0.200000,23.100000
2,0,-6.504961,-2.096094,-0.088740,0.188846,0.200000,23.100000
3,0,-7.684067,-2.537465,-0.081210,-0.009276,0.200000,23.100000
4,0,-6.524148,2.163969,-0.136336,0.010244,0.200000,23.100000
6,0,-3.108516,-2.013533,-0.201204,-0.106728,0.200000,23.100000
7,0,-4.399739,-1.323666,-0.090134,0.250977,0.200000,23.100000
8,0,-3.386458,-0.721578,0.036307,0.017032,0.200000,23.100000
11,0,-2.416661,0.956069,-0.232551,0.143804,0.200000,23.100000
12,0,-3.865966,1.646467,-0.446121,0.100077,0.200000,23.100000
15,0,-5.172356,1.605190,-0.247884,-0.109500,0.200000,23.100000
17,0,-8.388182,0.988864,-0.201441,-0.032853,0.200000,23.100000
18,0,-5.324858,-1.864248,-0.102863,0.060226,0.200000,23.100000
20,1,3.154572,-9.341197,-0.313184,-0.228695,0.200000,23.100000
22,1,5.306014,-11.914179,-0.140525,-0.444077,0.200000,23.100000
24,1,6.200369,-8.520475,0.065295,-0.355879,0.200000,23.100000
25,1,4.573997,-12.885165,-0.160180,-0.113964,0.200000,23.100000
27,1,3.670746,-10.065576,0.397748,-0.455521,0.200000,23.100000
28,1,5.044608,-8.511200,0.095830,-0.104719,0.200000,23.100000
29,1,5.608403,-10.994464,0.462197,-0.274904,0.200000,23.100000
32,1,4.695933,-10.433830,-0.013612,-0.090343,0.200000,23.100000
33,1,8.535161,-9.482071,0.356706,0.248216,0.200000,23.100000
34,1,7.441035,-8.595497,0.138795,-0.138734,0.200000,23.100000
38,1,9.261306,-10.062931,-0.014607,0.187670,0.200000,23.100000
39,1,6.232899,-6.947921,0.240078,-0.301697,0.200000,23.100000
0,0,-3.932271,0.173098,0.177051,-0.484757,0.200000,23.150000
1,0,0.984017,-2.270154,-0.593165,0.459331,0.200000,23.150000
2,0,-6.516881,-2.098800,-0.238394,-0.054112,0.200000,23.150000
3,0,-7.685165,-2.536698,-0.021966,0.015337,0.200000,23.150000
4,0,-6.529461,2.159263,-0.106257,-0.094134,0.200000,23.150000
6,0,-3.122299,-2.014879,-0.275662,-0.026919,0.200000,23.150000
7,0,-4.385630,-1.336117,0.282186,-0.249023,0.200000,23.150000
8,0,-3.390758,-0.718158,-0.085997,0.068400,0.200000,23.150000
11,0,-2.433320,0.962554,-0.333193,0.129692,0.200000,23.150000
12,0,-3.879491,1.649507,-0.270496,0.060800,0.200000,23.150000
15,0,-5.189908,1.597042,-0.351034,-0.162966,0.200000,23.150000
17,0,-8.397397,0.983952,-0.184284,-0.098242,0.200000,23.150000
18,0,-5.323710,-1.868578,0.022958,-0.086604,0.200000,23.150000
20,1,3.141072,-9.357448,-0.270000,-0.325022,0.200000,23.150000
22,1,5.293815,-11.920254,-0.243999,-0.121506,0.200000,23.150000
24,1,6.178633,-8.513269,-0.434705,0.144121,0.200000,23.150000
25,1,4.562145,-12.888467,-0.237055,-0.066046,0.200000,23.150000
27,1,3.669643,-10.081170,-0.022058,-0.311884,0.200000,23.150000
28,1,5.048117,-8.503929,0.070189,0.145416,0.200000,23.150000
29,1,5.606512,-11.009029,-0.037803,-0.291285,0.200000,23.150000
32,1,4.720253,-10.441830,0.486388,-0.160002,0.200000,23.150000
33,1,8.539025,-9.458442,0.077282,0.472569,0.200000,23.150000
34,1,7.442284,-8.609162,0.024972,-0.273305,0.200000,23.150000
38,1,9.254151,-10.054305,-0.143096,0.172519,0.200000,23.150000
39,1,6.243411,-6.964985,0.210239,-0.341279,0.200000,23.150000
0,0,-3.948419,0.173860,-0.322949,0.015243,0.200000,23.200000
1,0,0.952115,-2.247415,-0.638032,0.454776,0.200000,23.200000
2,0,-6.514838,-2.096457,0.040868,0.046857,0.200000,23.200000
3,0,-7.687842,-2.536853,-0.053529,-0.003091,0.200000,23.200000
4,0,-6.539124,2.168816,-0.193264,0.191060,0.200000,23.200000
6,0,-3.124153,-2.034618,-0.037075,-0.394789,0.200000,23.200000
7,0,-4.390219,-1.338537,-0.091793,-0.048401,0.200000,23.200000
8,0,-3.384482,-0.735092,0.125513,-0.338683,0.200000,23.200000
11,0,-2.451325,0.963576,-0.360087,0.020449,0.200000,23.200000
12,0,-3.897765,1.649621,-0.365485,0.002271,0.200000,23.200000
15,0,-5.214481,1.610599,-0.491463,0.271139,0.200000,23.200000
17,0,-8.400358,0.978372,-0.059227,-0.111599,0.200000,23.200000
18,0,-5.324376,-1.868518,-0.013335,0.001205,0.200000,23.200000
20,1,3.128525,-9.378075,-0.250945,-0.412530,0.200000,23.200000
22,1,5.288285,-11.920597,-0.110594,-0.006858,0.200000,23.200000
24,1,6.181898,-8.513615,0.065295,-0.006905,0.200000,23.200000
25,1,4.550406,-12.896933,-0.234773,-0.169324,0.200000,23.200000
27,1,3.671638,-10.090229,0.039903,-0.181178,0.200000,23.200000
28,1,5.033055,-8.498628,-0.301239,0.106012,0.200000,23.200000
29,1,5.609532,-11.016919,0.060382,-0.157802,0.200000,23.200000
32,1,4.732608,-10.436400,0.247107,0.108604,0.200000,23.200000
33,1,8.536371,-9.439334,-0.053075,0.382161,0.200000,23.200000
34,1,7.445176,-8.597827,0.057843,0.226695,0.200000,23.200000
38,1,9.242824,-10.048524,-0.226543,0.115627,0.200000,23.200000
39,1,6.252947,-6.985150,0.190710,-0.403300,0.200000,23.200000
0,0,-3.939566,0.149622,0.177051,-0.484757,0.200000,23.250000
1,0,0.917555,-2.224492,-0.691201,0.458464,0.200000,23.250000
2,0,-6.517224,-2.097285,-0.047727,-0.016560,0.200000,23.250000
3,0,-7.687589,-2.535873,0.005061,0.019596,0.200000,23.250000
4,0,-6.552533,2.174761,-0.268168,0.118902,0.200000,23.250000
6,0,-3.130227,-2.047605,-0.121486,-0.259733,0.200000,23.250000
7,0,-4.387340,-1.330657,0.057585,0.157603,0.200000,23.250000
8,0,-3.384750,-0.747641,-0.005365,-0.250974,0.200000,23.250000
11,0,-2.473279,0.964140,-0.439086,0.011265,0.200000,23.250000
12,0,-3.918459,1.647102,-0.413870,-0.050373,0.200000,23.250000
15,0,-5.227925,1.610152,-0.268879,-0.008946,0.200000,23.250000
17,0,-8.404693,0.978516,-0.086709,0.002883,0.200000,23.250000
18,0,-5.322310,-1.865027,0.041323,0.069811,0.200000,23.250000
20,1,3.118356,-9.403986,-0.203375,-0.518236,0.200000,23.250000
22,1,5.282583,-11.923923,-0.114044,-0.066505,0.200000,23.250000
24,1,6.183039,-8.526750,0.022813,-0.262702,0.200000,23.250000
25,1,4.544326,-12.899886,-0.121595,-0.059052,0.200000,23.250000
27,1,3.673003,-10.104542,0.027286,-0.286264,0.200000,23.250000
28,1,5.024666,-8.497802,-0.167778,0.016534,0.200000,23.250000
29,1,5.605940,-11.028715,-0.071823,-0.235919,0.200000,23.250000
32,1,4.740558,-10.435418,0.159000,0.019641,0.200000,23.250000
33,1,8.539659,-9.425556,0.065757,0.275566,0.200000,23.250000
34,1,7.448785,-8.589589,0.072188,0.164768,0.200000,23.250000
38,1,9.235135,-10.042869,-0.153785,0.113096,0.200000,23.250000
39,1,6.261280,-6.995739,0.166663,-0.211790,0.200000,23.250000
0,0,-3.929522,0.150384,0.200891,0.015243,0.200000,23.300000
1,0,0.883810,-2.200973,-0.674905,0.470377,0.200000,23.300000
2,0,-6.510176,-2.095834,0.140965,0.029011,0.200000,23.300000
3,0,-7.691877,-2.535659,-0.085768,0.004285,0.200000,23.300000
4,0,-6.561013,2.175096,-0.169618,0.006707,0.200000,23.300000
6,0,-3.139667,-2.059199,-0.188789,-0.231881,0.200000,23.300000
7,0,-4.397447,-1.318645,-0.202133,0.240231,0.200000,23.300000
8,0,-3.375617,-0.771157,0.182671,-0.470330,0.200000,23.300000
11,0,-2.497169,0.961431,-0.477808,-0.054162,0.200000,23.300000
12,0,-3.937960,1.642422,-0.390031,-0.093595,0.200000,23.300000
15,0,-5.248588,1.633764,-0.413263,0.472242,0.200000,23.300000
17,0,-8.411369,0.973377,-0.133515,-0.102780,0.200000,23.300000
18,0,-5.323822,-1.858944,-0.030244,0.121655,0.200000,23.300000
20,1,3.113617,-9.430111,-0.094799,-0.522491,0.200000,23.300000
22,1,5.281171,-11.926770,-0.028236,-0.056956,0.200000,23.300000
24,1,6.159180,-8.514885,-0.477187,0.237298,0.200000,23.300000
25,1,4.538109,-12.905057,-0.124339,-0.103429,0.200000,23.300000
27,1,3.674753,-10.112825,0.035002,-0.165662,0.200000,23.300000
28,1,5.022290,-8.500992,-0.047523,-0.063811,0.200000,23.300000
29,1,5.615999,-11.030478,0.201169,-0.035276,0.200000,23.300000
32,1,4.746289,-10.437528,0.114619,-0.042203,0.200000,23.300000
33,1,8.537159,-9.408128,-0.050002,0.348563,0.200000,23.300000
34,1,7.451260,-8.590340,0.049492,-0.015020,0.200000,23.300000
38,1,9.226635,-10.045159,-0.169999,-0.045795,0.200000,23.300000
39,1,6.264188,-7.008115,0.058165,-0.247521,0.200000,23.300000
0,0,-3.935036,0.140446,-0.110288,-0.198767,0.200000,23.350000
1,0,0.852016,-2.176841,-0.635875,0.482645,0.200000,23.350000
2,0,-6.508058,-2.093263,0.042346,0.051428,0.200000,23.350000
3,0,-7.692103,-2.533289,-0.004510,0.047400,0.200000,23.350000
4,0,-6.566788,2.171928,-0.115492,-0.063363,0.200000,23.350000
6,0,-3.156771,-2.074967,-0.342092,-0.315360,0.200000,23.350000
7,0,-4.395037,-1.331634,0.048191,-0.259769,0.200000,23.350000
8,0,-3.373269,-0.789534,0.046965,-0.367545,0.200000,23.350000
11,0,-2.513408,0.971596,-0.324779,0.203290,0.200000,23.350000
12,0,-3.959792,1.640132,-0.436636,-0.045812,0.200000,23.350000
15,0,-5.260852,1.653567,-0.245280,0.396071,0.200000,23.350000
17,0,-8.417850,0.974664,-0.129610,0.025744,0.200000,23.350000
18,0,-5.311362,-1.855375,0.249216,0.071380,0.200000,23.350000
20,1,3.100561,-9.451390,-0.261102,-0.425577,0.200000,23.350000
22,1,5.288276,-11.927251,0.142101,-0.009621,0.200000,23.350000
24,1,6.157619,-8.501571,-0.031214,0.266282,0.200000,23.350000
25,1,4.537574,-12.905604,-0.010704,-0.010940,0.200000,23.350000
27,1,3.686591,-10.129130,0.236764,-0.326101,0.200000,23.350000
28,1,5.008162,-8.505426,-0.282568,-0.088665,0.200000,23.350000
29,1,5.619362,-11.043099,0.067267,-0.252413,0.200000,23.350000
32,1,4.754266,-10.436717,0.159535,0.016232,0.200000,23.350000
33,1,8.538120,-9.396092,0.019212,0.240719,0.200000,23.350000
34,1,7.444231,-8.596440,-0.140577,-0.122011,0.200000,23.350000
38,1,9.216492,-10.046418,-0.202846,-0.025189,0.200000,23.350000
39,1,6.264973,-7.022369,0.015692,-0.285074,0.200000,23.350000
0,0,-3.945273,0.135466,-0.204747,-0.099593,0.200000,23.400000
1,0,0.817778,-2.153833,-0.684749,0.460160,0.200000,23.400000
2,0,-6.502039,-2.090295,0.120382,0.059367,0.200000,23.400000
3,0,-7.692735,-2.530978,-0.012650,0.046207,0.200000,23.400000
4,0,-6.570028,2.163958,-0.064803,-0.159405,0.200000,23.400000
6,0,-3.176482,-2.084298,-0.394219,-0.186634,0.200000,23.400000
7,0,-4.386082,-1.330199,0.179104,0.028696,0.200000,23.400000
8,0,-3.372168,-0.802255,0.022005,-0.254416,0.200000,23.400000
11,0,-2.534041,0.979519,-0.412648,0.158463,0.200000,23.400000
12,0,-3.977728,1.634473,-0.358725,-0.113185,0.200000,23.400000
15,0,-5.263287,1.668219,-0.048694,0.293024,0.200000,23.400000
17,0,-8.422898,0.969058,-0.100967,-0.112128,0.200000,23.400000
18,0,-5.313813,-1.852000,-0.049025,0.067511,0.200000,23.400000
20,1,3.094361,-9.473925,-0.124008,-0.450714,0.200000,23.400000
22,1,5.270381,-11.945497,-0.357899,-0.364909,0.200000,23.400000
24,1,6.154290,-8.506530,-0.066569,-0.099180,0.200000,23.400000
25,1,4.538755,-12.905200,0.023619,0.008097,0.200000,23.400000
27,1,3.689701,-10.143804,0.062200,-0.293477,0.200000,23.400000
28,1,4.997846,-8.503807,-0.206312,0.032371,0.200000,23.400000
29,1,5.630677,-11.046879,0.226302,-0.075591,0.200000,23.400000
32,1,4.771932,-10.436402,0.353325,0.006285,0.200000,23.400000
33,1,8.532934,-9.387635,-0.103716,0.169136,0.200000,23.400000
34,1,7.438352,-8.609019,-0.117576,-0.251566,0.200000,23.400000
38,1,9.203498,-10.049475,-0.259880,-0.061132,0.200000,23.400000
39,1,6.266685,-7.019373,0.034248,0.059926,0.200000,23.400000
0,0,-3.957593,0.134002,-0.246385,-0.029280,0.200000,23.450000
1,0,0.787267,-2.129221,-0.610227,0.492241,0.200000,23.450000
2,0,-6.507534,-2.091365,-0.109887,-0.021412,0.200000,23.450000
3,0,-7.690657,-2.527390,0.041572,0.071764,0.200000,23.450000
4,0,-6.575365,2.167162,-0.106743,0.064084,0.200000,23.450000
6,0,-3.196467,-2.090083,-0.399686,-0.115685,0.200000,23.450000
7,0,-4.395541,-1.325328,-0.189183,0.097408,0.200000,23.450000
8,0,-3.367491,-0.810069,0.093542,-0.156284,0.200000,23.450000
11,0,-2.559383,0.984290,-0.506841,0.095413,0.200000,23.450000
12,0,-3.995144,1.624826,-0.348309,-0.192930,0.200000,23.450000
15,0,-5.266171,1.676519,-0.057685,0.166015,0.200000,23.450000
17,0,-8.427629,0.968623,-0.094620,-0.008696,0.200000,23.450000
18,0,-5.301572,-1.855882,0.244824,-0.077653,0.200000,23.450000
20,1,3.091696,-9.501761,-0.053308,-0.556716,0.200000,23.450000
22,1,5.267210,-11.944544,-0.063410,0.019061,0.200000,23.450000
24,1,6.151517,-8.512255,-0.055462,-0.114509,0.200000,23.450000
25,1,4.534474,-12.921055,-0.085619,-0.317105,0.200000,23.450000
27,1,3.696281,-10.155293,0.131605,-0.229773,0.200000,23.450000
28,1,4.993769,-8.506241,-0.081546,-0.048685,0.200000,23.450000
29,1,5.634404,-11.064323,0.074535,-0.348897,0.200000,23.450000
32,1,4.778435,-10.436646,0.130067,-0.004869,0.200000,23.450000
33,1,8.522337,-9.382869,-0.211928,0.095317,0.200000,23.450000
34,1,7.417346,-8.596597,-0.420119,0.248434,0.200000,23.450000
38,1,9.194455,-10.054149,-0.180865,-0.093488,0.200000,23.450000
39,1,6.269192,-7.022663,0.050130,-0.065814,0.200000,23.450000
0,0,-3.962645,0.123678,-0.101038,-0.206491,0.200000,23.500000
1,0,0.754186,-2.105220,-0.661628,0.480022,0.200000,23.500000
2,0,-6.505365,-2.089588,0.043366,0.035533,0.200000,23.500000
3,0,-7.698053,-2.525031,-0.147935,0.047171,0.200000,23.500000
4,0,-6.577483,2.165700,-0.042352,-0.029243,0.200000,23.500000
6,0,-3.206946,-2.094562,-0.209592,-0.089592,0.200000,23.500000
7,0,-4.392081,-1.345436,0.069195,-0.402154,0.200000,23.500000
8,0,-3.364916,-0.812565,0.051508,-0.049909,0.200000,23.500000
11,0,-2.574190,0.983005,-0.296138,-0.025688,0.200000,23.500000
12,0,-4.020070,1.619523,-0.498530,-0.106059,0.200000,23.500000
15,0,-5.268760,1.678878,-0.051763,0.047170,0.200000,23.500000
17,0,-8.437215,0.967833,-0.191712,-0.015802,0.200000,23.500000
18,0,-5.301362,-1.848727,0.004184,0.143117,0.200000,23.500000
20,1,3.094899,-9.529527,0.064065,-0.555320,0.200000,23.500000
22,1,5.263010,-11.944798,-0.084002,-0.005082,0.200000,23.500000
24,1,6.133057,-8.500908,-0.369214,0.226934,0.200000,23.500000
25,1,4.534441,-12.931358,-0.000652,-0.206071,0.200000,23.500000
27,1,3.697482,-10.164893,0.024019,-0.192007,0.200000,23.500000
28,1,4.994587,-8.512168,0.016372,-0.118539,0.200000,23.500000
29,1,5.646216,-11.076444,0.236247,-0.242421,0.200000,23.500000
32,1,4.785916,-10.439544,0.149623,-0.057969,0.200000,23.500000
33,1,8.511581,-9.381872,-0.215122,0.019944,0.200000,23.500000
34,1,7.412410,-8.589946,-0.098721,0.133018,0.200000,23.500000
38,1,9.210412,-10.033823,0.319135,0.406512,0.200000,23.500000
39,1,6.272451,-7.022651,0.065192,0.000237,0.200000,23.500000
0,0,-3.942696,0.091716,0.398962,-0.639223,0.200000,23.550000
1,0,0.723547,-2.081181,-0.612769,0.480777,0.200000,23.550000
2,0,-6.507661,-2.091517,-0.045921,-0.038575,0.200000,23.550000
3,0,-7.701375,-2.520972,-0.066435,0.081179,0.200000,23.550000
4,0,-6.582315,2.173862,-0.096637,0.163238,0.200000,23.550000
6,0,-3.207392,-2.103226,-0.008913,-0.173269,0.200000,23.550000
7,0,-4.400989,-1.358933,-0.178151,-0.269942,0.200000,23.550000
8,0,-3.366932,-0.809728,-0.040328,0.056734,0.200000,23.550000
11,0,-2.594694,0.981510,-0.410089,-0.029916,0.200000,23.550000
12,0,-4.026843,1.606269,-0.135449,-0.265076,0.200000,23.550000
15,0,-5.282680,1.681762,-0.278412,0.057679,0.200000,23.550000
17,0,-8.443274,0.969623,-0.121179,0.035795,0.200000,23.550000
18,0,-5.302724,-1.852860,-0.027236,-0.082666,0.200000,23.550000
20,1,3.081991,-9.541515,-0.258165,-0.239764,0.200000,23.550000
22,1,5.262252,-11.945899,-0.015163,-0.022013,0.200000,23.550000
24,1,6.125109,-8.487246,-0.158946,0.273244,0.200000,23.550000
25,1,4.526876,-12.930893,-0.151312,0.009299,0.200000,23.550000
27,1,3.714956,-10.171218,0.349486,-0.126490,0.200000,23.550000
28,1,4.988861,-8.529661,-0.114536,-0.349856,0.200000,23.550000
29,1,5.655938,-11.093746,0.194434,-0.346027,0.200000,23.550000
32,1,4.798935,-10.440138,0.260379,-0.011872,0.200000,23.550000
33,1,8.499646,-9.384763,-0.238712,-0.057829,0.200000,23.550000
34,1,7.409194,-8.592009,-0.064318,-0.041265,0.200000,23.550000
38,1,9.218274,-10.015431,0.157237,0.367850,0.200000,23.550000
39,1,6.273387,-7.024999,0.018710,-0.046959,0.200000,23.550000
0,0,-3.947748,0.084755,-0.101038,-0.139223,0.200000,23.600000
1,0,0.693549,-2.056551,-0.599959,0.492600,0.200000,23.600000
2,0,-6.507472,-2.092039,0.003797,-0.010445,0.200000,23.600000
3,0,-7.702260,-2.515818,-0.017694,0.103093,0.200000,23.600000
4,0,-6.583879,2.179565,-0.031292,0.114066,0.200000,23.600000
6,0,-3.215540,-2.109304,-0.162969,-0.121568,0.200000,23.600000
7,0,-4.400829,-1.362209,0.003202,-0.065514,0.200000,23.600000
8,0,-3.358212,-0.831891,0.174409,-0.443266,0.200000,23.600000
11,0,-2.608997,0.976880,-0.286054,-0.092600,0.200000,23.600000
12,0,-4.047240,1.594516,-0.407952,-0.235064,0.200000,23.600000
15,0,-5.292201,1.676819,-0.190425,-0.098850,0.200000,23.600000
17,0,-8.447473,0.964616,-0.083981,-0.100132,0.200000,23.600000
18,0,-5.315585,-1.856408,-0.257216,-0.070954,0.200000,23.600000
20,1,3.072953,-9.558383,-0.180751,-0.337348,0.200000,23.600000
22,1,5.259128,-11.944957,-0.062477,0.018837,0.200000,23.600000
24,1,6.121211,-8.480577,-0.077967,0.133385,0.200000,23.600000
25,1,4.520785,-12.927977,-0.121811,0.058334,0.200000,23.600000
