id,gid,x,y,v_x,v_y,radius,time
33,1,9.415208,-8.959466,-0.293439,-0.886130,0.200000,18.100000
34,1,5.459356,-3.344907,0.143232,-0.591377,0.200000,18.100000
35,1,7.979865,-13.039037,-0.071843,-0.326839,0.200000,18.100000
36,1,6.771188,-8.650335,0.270073,-0.713336,0.200000,18.100000
38,1,9.865097,-10.751591,0.164127,-0.320819,0.200000,18.100000
39,1,8.425324,-3.970392,0.188972,-0.702171,0.200000,18.100000
0,0,-1.382605,-2.086964,-0.376741,0.566028,0.200000,18.150000
1,0,3.007375,-3.185458,-0.660870,0.633259,0.200000,18.150000
3,0,-7.649610,-1.053485,-0.085343,0.074607,0.200000,18.150000
4,0,-2.765893,-0.365074,-0.523906,0.055360,0.200000,18.150000
6,0,-2.879774,-4.050100,-0.116241,0.050288,0.200000,18.150000
7,0,-4.185891,-1.563898,-0.249942,-0.088684,0.200000,18.150000
8,0,0.088109,-4.425903,-0.344530,0.495653,0.200000,18.150000
10,0,-8.772421,1.614513,-0.336660,-0.330751,0.200000,18.150000
11,0,5.947741,-5.695101,-0.947061,0.421078,0.200000,18.150000
12,0,2.613446,0.131305,-0.840899,0.398884,0.200000,18.150000
15,0,0.277565,1.710728,-0.921851,0.039524,0.200000,18.150000
17,0,-6.274172,2.155808,-0.104568,0.069942,0.200000,18.150000
19,0,-4.796838,-2.993187,0.267807,-0.523080,0.200000,18.150000
20,1,4.687550,-5.241776,-0.265530,-0.753579,0.200000,18.150000
22,1,5.255856,-10.530794,0.041149,-0.143417,0.200000,18.150000
24,1,5.719394,-6.751056,0.576385,-0.550129,0.200000,18.150000
25,1,5.181000,-12.601595,-0.077003,-0.199351,0.200000,18.150000
26,1,8.872183,-6.990455,0.117369,-0.763338,0.200000,18.150000
27,1,2.769762,-9.053000,0.516794,-0.339716,0.200000,18.150000
28,1,3.793961,-6.809757,0.523868,-0.317013,0.200000,18.150000
29,1,1.906415,-6.236046,0.223203,-0.868013,0.200000,18.150000
32,1,4.855335,-9.178449,0.497101,-0.247082,0.200000,18.150000
33,1,9.410158,-8.993141,-0.101000,-0.673505,0.200000,18.150000
34,1,5.466036,-3.376866,0.133592,-0.639184,0.200000,18.150000
35,1,7.974613,-13.058341,-0.105028,-0.386072,0.200000,18.150000
36,1,6.775798,-8.677562,0.092204,-0.544535,0.200000,18.150000
38,1,9.866866,-10.767424,0.035372,-0.316651,0.200000,18.150000
39,1,8.436172,-4.003809,0.216960,-0.668341,0.200000,18.150000
0,0,-1.408077,-2.059376,-0.509452,0.551765,0.200000,18.200000
1,0,2.974046,-3.152862,-0.666581,0.651924,0.200000,18.200000
3,0,-7.650383,-1.050134,-0.015477,0.067012,0.200000,18.200000
4,0,-2.767088,-0.356916,-0.023906,0.163161,0.200000,18.200000
6,0,-2.882898,-4.045005,-0.062469,0.101909,0.200000,18.200000
7,0,-4.188334,-1.588036,-0.048866,-0.482750,0.200000,18.200000
8,0,0.067366,-4.398958,-0.414857,0.538902,0.200000,18.200000
10,0,-8.781595,1.597072,-0.183480,-0.348825,0.200000,18.200000
11,0,5.900647,-5.672770,-0.941864,0.446619,0.200000,18.200000
12,0,2.571186,0.152640,-0.845198,0.426709,0.200000,18.200000
15,0,0.231801,1.710855,-0.915286,0.002546,0.200000,18.200000
17,0,-6.279852,2.158661,-0.113590,0.057068,0.200000,18.200000
19,0,-4.789205,-3.012195,0.152665,-0.380162,0.200000,18.200000
20,1,4.674819,-5.278227,-0.254612,-0.729020,0.200000,18.200000
22,1,5.265240,-10.536556,0.187675,-0.115241,0.200000,18.200000
24,1,5.750378,-6.777618,0.619679,-0.531247,0.200000,18.200000
25,1,5.175204,-12.607126,-0.115921,-0.110620,0.200000,18.200000
26,1,8.880861,-7.029275,0.173568,-0.776399,0.200000,18.200000
27,1,2.786606,-9.067063,0.336879,-0.281262,0.200000,18.200000
28,1,3.821941,-6.826010,0.559609,-0.325060,0.200000,18.200000
29,1,1.917414,-6.278313,0.219975,-0.845331,0.200000,18.200000
32,1,4.875333,-9.190380,0.399968,-0.238627,0.200000,18.200000
33,1,9.398927,-9.023333,-0.224618,-0.603830,0.200000,18.200000
34,1,5.472426,-3.408268,0.127798,-0.628052,0.200000,18.200000
35,1,7.971386,-13.075365,-0.064546,-0.340483,0.200000,18.200000
36,1,6.787863,-8.705753,0.241304,-0.563838,0.200000,18.200000
38,1,9.867648,-10.785129,0.015652,-0.354099,0.200000,18.200000
39,1,8.448654,-4.037855,0.249639,-0.680924,0.200000,18.200000
0,0,-1.437880,-2.046239,-0.596050,0.262743,0.200000,18.250000
1,0,2.941071,-3.119730,-0.659496,0.662629,0.200000,18.250000
3,0,-7.646408,-1.063392,0.079499,-0.265155,0.200000,18.250000
4,0,-2.779215,-0.335998,-0.242531,0.418357,0.200000,18.250000
6,0,-2.878090,-4.042398,0.096149,0.052128,0.200000,18.250000
7,0,-4.193981,-1.593144,-0.112941,-0.102167,0.200000,18.250000
8,0,0.050889,-4.371608,-0.329538,0.547011,0.200000,18.250000
10,0,-8.794833,1.586094,-0.264757,-0.219562,0.200000,18.250000
11,0,5.853190,-5.650577,-0.949141,0.443862,0.200000,18.250000
12,0,2.527505,0.174484,-0.873609,0.436874,0.200000,18.250000
15,0,0.185580,1.713351,-0.924424,0.049918,0.200000,18.250000
17,0,-6.286050,2.158496,-0.123966,-0.003315,0.200000,18.250000
19,0,-4.792261,-3.031278,-0.061115,-0.381661,0.200000,18.250000
20,1,4.664307,-5.311885,-0.210247,-0.673169,0.200000,18.250000
22,1,5.280801,-10.556166,0.311227,-0.392192,0.200000,18.250000
24,1,5.785555,-6.808936,0.703546,-0.626351,0.200000,18.250000
25,1,5.173874,-12.611641,-0.026605,-0.090301,0.200000,18.250000
26,1,8.891433,-7.068559,0.211435,-0.785692,0.200000,18.250000
27,1,2.803201,-9.080979,0.331915,-0.278326,0.200000,18.250000
28,1,3.848487,-6.840878,0.530913,-0.297353,0.200000,18.250000
29,1,1.925697,-6.318320,0.165675,-0.800141,0.200000,18.250000
32,1,4.898103,-9.193743,0.455394,-0.067254,0.200000,18.250000
33,1,9.389424,-9.054468,-0.190057,-0.622711,0.200000,18.250000
34,1,5.477370,-3.438203,0.098888,-0.598699,0.200000,18.250000
35,1,7.968265,-13.094041,-0.062418,-0.373528,0.200000,18.250000
36,1,6.791331,-8.738137,0.069353,-0.647672,0.200000,18.250000
38,1,9.893431,-10.781665,0.515652,0.069282,0.200000,18.250000
39,1,8.462304,-4.070627,0.273003,-0.655444,0.200000,18.250000
0,0,-1.456243,-2.030919,-0.367260,0.306382,0.200000,18.300000
1,0,2.906153,-3.085686,-0.698361,0.680883,0.200000,18.300000
3,0,-7.658638,-1.060926,-0.244588,0.049319,0.200000,18.300000
4,0,-2.803738,-0.320337,-0.490461,0.313225,0.200000,18.300000
6,0,-2.873689,-4.041997,0.088030,0.008028,0.200000,18.300000
7,0,-4.183631,-1.609805,0.207001,-0.333214,0.200000,18.300000
8,0,0.030935,-4.341920,-0.399076,0.593752,0.200000,18.300000
10,0,-8.807713,1.573294,-0.257595,-0.256009,0.200000,18.300000
11,0,5.807690,-5.627934,-0.909997,0.452864,0.200000,18.300000
12,0,2.484861,0.197197,-0.852887,0.454268,0.200000,18.300000
15,0,0.144319,1.720592,-0.825217,0.144820,0.200000,18.300000
17,0,-6.290792,2.154705,-0.094833,-0.075820,0.200000,18.300000
19,0,-4.777119,-3.056442,0.302831,-0.503276,0.200000,18.300000
20,1,4.653579,-5.348154,-0.214568,-0.725377,0.200000,18.300000
22,1,5.275630,-10.579302,-0.103426,-0.462727,0.200000,18.300000
24,1,5.813994,-6.841214,0.568771,-0.645578,0.200000,18.300000
25,1,5.177152,-12.613717,0.065570,-0.041537,0.200000,18.300000
26,1,8.904499,-7.114390,0.261323,-0.916622,0.200000,18.300000
27,1,2.821856,-9.096866,0.373098,-0.317746,0.200000,18.300000
28,1,3.874066,-6.857088,0.511576,-0.324200,0.200000,18.300000
29,1,1.929731,-6.360035,0.080674,-0.834302,0.200000,18.300000
32,1,4.927760,-9.202416,0.593138,-0.173461,0.200000,18.300000
33,1,9.388346,-9.085465,-0.021553,-0.619937,0.200000,18.300000
34,1,5.481297,-3.468675,0.078536,-0.609430,0.200000,18.300000
35,1,7.963308,-13.111133,-0.099150,-0.341827,0.200000,18.300000
36,1,6.789851,-8.755863,-0.029594,-0.354522,0.200000,18.300000
38,1,9.910360,-10.776852,0.338586,0.096258,0.200000,18.300000
39,1,8.474602,-4.106275,0.245952,-0.712958,0.200000,18.300000
0,0,-1.483319,-2.011491,-0.541536,0.388576,0.200000,18.350000
1,0,2.870407,-3.052998,-0.714919,0.653758,0.200000,18.350000
3,0,-7.660185,-1.057057,-0.030947,0.077389,0.200000,18.350000
4,0,-2.832898,-0.310294,-0.583199,0.200862,0.200000,18.350000
6,0,-2.861257,-4.044623,0.248643,-0.052519,0.200000,18.350000
7,0,-4.191081,-1.619854,-0.148993,-0.200992,0.200000,18.350000
8,0,0.011306,-4.315739,-0.392583,0.523623,0.200000,18.350000
10,0,-8.821799,1.558267,-0.281729,-0.300526,0.200000,18.350000
11,0,5.761421,-5.605527,-0.925379,0.448135,0.200000,18.350000
12,0,2.440122,0.220024,-0.894791,0.456541,0.200000,18.350000
15,0,0.104544,1.728170,-0.795506,0.151552,0.200000,18.350000
17,0,-6.296465,2.145695,-0.113456,-0.180198,0.200000,18.350000
19,0,-4.776175,-3.079852,0.018889,-0.468200,0.200000,18.350000
20,1,4.645022,-5.383582,-0.171129,-0.708568,0.200000,18.350000
22,1,5.270484,-10.591483,-0.102921,-0.243620,0.200000,18.350000
24,1,5.849216,-6.867176,0.704451,-0.519232,0.200000,18.350000
25,1,5.176849,-12.624486,-0.006060,-0.215376,0.200000,18.350000
26,1,8.907999,-7.148989,0.070006,-0.691970,0.200000,18.350000
27,1,2.837008,-9.112761,0.303039,-0.317896,0.200000,18.350000
28,1,3.900028,-6.871779,0.519232,-0.293824,0.200000,18.350000
29,1,1.934184,-6.403777,0.089057,-0.874848,0.200000,18.350000
32,1,4.943210,-9.222485,0.309002,-0.401386,0.200000,18.350000
33,1,9.383493,-9.126163,-0.097068,-0.813954,0.200000,18.350000
34,1,5.484889,-3.498980,0.071850,-0.606102,0.200000,18.350000
35,1,7.961665,-13.127098,-0.032859,-0.319297,0.200000,18.350000
36,1,6.809005,-8.773688,0.383070,-0.356495,0.200000,18.350000
38,1,9.924561,-10.774467,0.284019,0.047685,0.200000,18.350000
39,1,8.484943,-4.139909,0.206828,-0.672686,0.200000,18.350000
0,0,-1.508011,-1.996241,-0.493835,0.304984,0.200000,18.400000
1,0,2.834014,-3.020223,-0.727855,0.655515,0.200000,18.400000
3,0,-7.661935,-1.071604,-0.034997,-0.290956,0.200000,18.400000
4,0,-2.837058,-0.295304,-0.083199,0.299800,0.200000,18.400000
6,0,-2.848051,-4.044133,0.264108,0.009800,0.200000,18.400000
7,0,-4.183695,-1.641521,0.147723,-0.433331,0.200000,18.400000
8,0,-0.012258,-4.289781,-0.471289,0.519165,0.200000,18.400000
10,0,-8.835607,1.546749,-0.276152,-0.230367,0.200000,18.400000
11,0,5.714544,-5.583439,-0.937540,0.441748,0.200000,18.400000
12,0,2.395431,0.242782,-0.893820,0.455166,0.200000,18.400000
15,0,0.060550,1.735392,-0.879865,0.144446,0.200000,18.400000
17,0,-6.298229,2.158235,-0.035287,0.250807,0.200000,18.400000
19,0,-4.765891,-3.097666,0.205689,-0.356282,0.200000,18.400000
20,1,4.635367,-5.415229,-0.193111,-0.632932,0.200000,18.400000
22,1,5.277235,-10.604303,0.135013,-0.256386,0.200000,18.400000
24,1,5.878226,-6.887836,0.580192,-0.413193,0.200000,18.400000
25,1,5.175825,-12.633276,-0.020495,-0.175799,0.200000,18.400000
26,1,8.922373,-7.185307,0.287470,-0.726355,0.200000,18.400000
27,1,2.851357,-9.126100,0.286973,-0.266771,0.200000,18.400000
28,1,3.934505,-6.898606,0.689547,-0.536536,0.200000,18.400000
29,1,1.941559,-6.448325,0.147492,-0.890961,0.200000,18.400000
32,1,4.960746,-9.244449,0.350728,-0.439275,0.200000,18.400000
33,1,9.382536,-9.166050,-0.019138,-0.797737,0.200000,18.400000
34,1,5.489666,-3.528647,0.095545,-0.593342,0.200000,18.400000
35,1,7.957782,-13.141821,-0.077663,-0.294460,0.200000,18.400000
36,1,6.825621,-8.807526,0.332321,-0.676754,0.200000,18.400000
38,1,9.933683,-10.771775,0.182437,0.053846,0.200000,18.400000
39,1,8.493866,-4.171244,0.178462,-0.626697,0.200000,18.400000
0,0,-1.529166,-1.978305,-0.423092,0.358726,0.200000,18.450000
1,0,2.798839,-2.990258,-0.703502,0.599282,0.200000,18.450000
3,0,-7.671115,-1.066920,-0.183597,0.093680,0.200000,18.450000
4,0,-2.848658,-0.277516,-0.231999,0.355754,0.200000,18.450000
6,0,-2.843337,-4.051760,0.094282,-0.152540,0.200000,18.450000
7,0,-4.185514,-1.652460,-0.036392,-0.218772,0.200000,18.450000
8,0,-0.038378,-4.262224,-0.522391,0.551139,0.200000,18.450000
10,0,-8.851535,1.540120,-0.318563,-0.132576,0.200000,18.450000
11,0,5.667552,-5.561290,-0.939857,0.442981,0.200000,18.450000
12,0,2.348964,0.264178,-0.929323,0.427913,0.200000,18.450000
15,0,0.016460,1.737960,-0.881798,0.051368,0.200000,18.450000
17,0,-6.300185,2.165093,-0.039118,0.137168,0.200000,18.450000
19,0,-4.759593,-3.112481,0.125947,-0.296306,0.200000,18.450000
20,1,4.624295,-5.450576,-0.221434,-0.706950,0.200000,18.450000
22,1,5.290925,-10.621419,0.273818,-0.342321,0.200000,18.450000
24,1,5.911617,-6.913351,0.667816,-0.510302,0.200000,18.450000
25,1,5.169603,-12.640939,-0.124431,-0.153257,0.200000,18.450000
26,1,8.930705,-7.219120,0.166652,-0.676271,0.200000,18.450000
27,1,2.872898,-9.140872,0.430819,-0.295452,0.200000,18.450000
28,1,3.963445,-6.931598,0.578799,-0.659845,0.200000,18.450000
29,1,1.951873,-6.491694,0.206291,-0.867377,0.200000,18.450000
32,1,4.977042,-9.253899,0.325903,-0.189007,0.200000,18.450000
33,1,9.369172,-9.212348,-0.267274,-0.925969,0.200000,18.450000
34,1,5.495119,-3.560023,0.109045,-0.627524,0.200000,18.450000
35,1,7.958272,-13.154228,0.009817,-0.248141,0.200000,18.450000
36,1,6.840111,-8.828152,0.289799,-0.412523,0.200000,18.450000
38,1,9.944392,-10.772927,0.214185,-0.023041,0.200000,18.450000
39,1,8.501766,-4.199361,0.157989,-0.562345,0.200000,18.450000
0,0,-1.558063,-1.956210,-0.577950,0.441907,0.200000,18.500000
1,0,2.765558,-2.960274,-0.665617,0.599693,0.200000,18.500000
3,0,-7.678517,-1.075735,-0.148048,-0.176300,0.200000,18.500000
4,0,-2.874286,-0.262850,-0.512566,0.293320,0.200000,18.500000
6,0,-2.839333,-4.057917,0.080072,-0.123145,0.200000,18.500000
7,0,-4.191869,-1.651972,-0.127095,0.009756,0.200000,18.500000
8,0,-0.064233,-4.238542,-0.517090,0.473642,0.200000,18.500000
10,0,-8.870347,1.541036,-0.376254,0.018317,0.200000,18.500000
11,0,5.620077,-5.538743,-0.949484,0.450937,0.200000,18.500000
12,0,2.304233,0.285353,-0.894638,0.423500,0.200000,18.500000
15,0,-0.026767,1.742961,-0.864544,0.100009,0.200000,18.500000
17,0,-6.303913,2.167891,-0.074570,0.055962,0.200000,18.500000
19,0,-4.757378,-3.123838,0.044296,-0.227127,0.200000,18.500000
20,1,4.612770,-5.488547,-0.230499,-0.759414,0.200000,18.500000
22,1,5.285571,-10.641843,-0.107085,-0.408490,0.200000,18.500000
24,1,5.941266,-6.936366,0.592988,-0.460308,0.200000,18.500000
25,1,5.168599,-12.644976,-0.020082,-0.080741,0.200000,18.500000
26,1,8.943304,-7.255069,0.251977,-0.718969,0.200000,18.500000
27,1,2.893179,-9.156600,0.405616,-0.314546,0.200000,18.500000
28,1,3.992926,-6.951121,0.589627,-0.390454,0.200000,18.500000
29,1,1.965161,-6.532755,0.265758,-0.821221,0.200000,18.500000
32,1,4.999287,-9.269846,0.444903,-0.318930,0.200000,18.500000
33,1,9.363669,-9.251104,-0.110068,-0.775119,0.200000,18.500000
34,1,5.500015,-3.592540,0.097929,-0.650339,0.200000,18.500000
35,1,7.956573,-13.169213,-0.033990,-0.299707,0.200000,18.500000
36,1,6.858100,-8.857330,0.359785,-0.583560,0.200000,18.500000
38,1,9.955501,-10.777608,0.222175,-0.093625,0.200000,18.500000
39,1,8.508800,-4.228705,0.140689,-0.586881,0.200000,18.500000
0,0,-1.587741,-1.940642,-0.593549,0.311359,0.200000,18.550000
1,0,2.731284,-2.928921,-0.685472,0.627059,0.200000,18.550000
3,0,-7.679770,-1.081534,-0.025044,-0.115966,0.200000,18.550000
4,0,-2.884648,-0.236337,-0.207230,0.530256,0.200000,18.550000
6,0,-2.833616,-4.065052,0.114356,-0.142695,0.200000,18.550000
7,0,-4.181477,-1.663962,0.207843,-0.239803,0.200000,18.550000
8,0,-0.089972,-4.214864,-0.514800,0.473563,0.200000,18.550000
10,0,-8.889900,1.542677,-0.391055,0.032825,0.200000,18.550000
11,0,5.572471,-5.516019,-0.952126,0.454487,0.200000,18.550000
12,0,2.261134,0.306967,-0.861967,0.432271,0.200000,18.550000
15,0,-0.069923,1.751201,-0.863132,0.164802,0.200000,18.550000
17,0,-6.311632,2.167644,-0.154364,-0.004949,0.200000,18.550000
19,0,-4.751063,-3.135444,0.126313,-0.232123,0.200000,18.550000
20,1,4.601365,-5.524904,-0.228106,-0.727136,0.200000,18.550000
22,1,5.286143,-10.655278,0.011441,-0.268687,0.200000,18.550000
24,1,5.973647,-6.967170,0.647625,-0.616071,0.200000,18.550000
25,1,5.174296,-12.656751,0.113933,-0.235503,0.200000,18.550000
26,1,8.953031,-7.288713,0.194529,-0.672893,0.200000,18.550000
27,1,2.919615,-9.169710,0.528730,-0.262217,0.200000,18.550000
28,1,4.021879,-6.973410,0.579050,-0.445796,0.200000,18.550000
29,1,1.977694,-6.574784,0.250659,-0.840566,0.200000,18.550000
32,1,5.020680,-9.289189,0.427874,-0.386856,0.200000,18.550000
33,1,9.366849,-9.289958,0.063609,-0.777079,0.200000,18.550000
34,1,5.505755,-3.627356,0.114792,-0.696321,0.200000,18.550000
35,1,7.951291,-13.183560,-0.105650,-0.286935,0.200000,18.550000
36,1,6.872546,-8.887999,0.288931,-0.613382,0.200000,18.550000
38,1,9.965838,-10.785058,0.206742,-0.149001,0.200000,18.550000
39,1,8.513587,-4.256327,0.095734,-0.552426,0.200000,18.550000
0,0,-1.607168,-1.927742,-0.388542,0.257993,0.200000,18.600000
1,0,2.696275,-2.898104,-0.700194,0.616332,0.200000,18.600000
3,0,-7.674869,-1.084319,0.098012,-0.055716,0.200000,18.600000
4,0,-2.908399,-0.216480,-0.475019,0.397152,0.200000,18.600000
6,0,-2.826614,-4.072885,0.140039,-0.156669,0.200000,18.600000
7,0,-4.181768,-1.674964,-0.005828,-0.220045,0.200000,18.600000
8,0,-0.104721,-4.192637,-0.294970,0.444539,0.200000,18.600000
10,0,-8.909648,1.542120,-0.394959,-0.011155,0.200000,18.600000
11,0,5.524845,-5.493091,-0.952520,0.458561,0.200000,18.600000
12,0,2.218088,0.327614,-0.860934,0.412954,0.200000,18.600000
15,0,-0.112234,1.763221,-0.846215,0.240409,0.200000,18.600000
17,0,-6.319318,2.162016,-0.153720,-0.112560,0.200000,18.600000
19,0,-4.742194,-3.151242,0.177379,-0.315970,0.200000,18.600000
20,1,4.590234,-5.564067,-0.222610,-0.783264,0.200000,18.600000
22,1,5.292296,-10.660454,0.123054,-0.103526,0.200000,18.600000
24,1,6.002974,-6.997909,0.586541,-0.614790,0.200000,18.600000
25,1,5.166195,-12.668423,-0.162009,-0.233437,0.200000,18.600000
26,1,8.966943,-7.319822,0.278243,-0.622177,0.200000,18.600000
27,1,2.940497,-9.183083,0.417634,-0.267445,0.200000,18.600000
28,1,4.052413,-6.995009,0.610686,-0.431975,0.200000,18.600000
29,1,1.990214,-6.614850,0.250402,-0.801324,0.200000,18.600000
32,1,5.047557,-9.302063,0.537539,-0.257489,0.200000,18.600000
33,1,9.350899,-9.320825,-0.319015,-0.617348,0.200000,18.600000
34,1,5.512311,-3.663359,0.131130,-0.720058,0.200000,18.600000
35,1,7.947818,-13.196083,-0.069451,-0.250467,0.200000,18.600000
36,1,6.884232,-8.919023,0.233703,-0.620484,0.200000,18.600000
38,1,9.977550,-10.794770,0.234245,-0.194229,0.200000,18.600000
39,1,8.516969,-4.285135,0.067639,-0.576157,0.200000,18.600000
0,0,-1.622132,-1.910700,-0.299281,0.340853,0.200000,18.650000
1,0,2.660030,-2.865592,-0.724889,0.650247,0.200000,18.650000
3,0,-7.664619,-1.084638,0.204995,-0.006367,0.200000,18.650000
4,0,-2.940296,-0.201307,-0.637954,0.303456,0.200000,18.650000
6,0,-2.816902,-4.081939,0.194239,-0.181074,0.200000,18.650000
7,0,-4.198984,-1.682917,-0.344326,-0.159055,0.200000,18.650000
8,0,-0.122794,-4.169007,-0.361458,0.472602,0.200000,18.650000
10,0,-8.926666,1.540066,-0.340361,-0.041065,0.200000,18.650000
11,0,5.477911,-5.471480,-0.938674,0.432213,0.200000,18.650000
12,0,2.176653,0.345118,-0.828683,0.350083,0.200000,18.650000
15,0,-0.153397,1.776331,-0.823252,0.262192,0.200000,18.650000
17,0,-6.327311,2.151829,-0.159871,-0.203734,0.200000,18.650000
19,0,-4.737907,-3.161833,0.085729,-0.211803,0.200000,18.650000
20,1,4.581156,-5.600657,-0.181560,-0.731802,0.200000,18.650000
22,1,5.307665,-10.666893,0.307383,-0.128789,0.200000,18.650000
24,1,6.032118,-7.028836,0.582861,-0.618537,0.200000,18.650000
25,1,5.163354,-12.675739,-0.056832,-0.146315,0.200000,18.650000
26,1,8.981880,-7.349555,0.298742,-0.594650,0.200000,18.650000
27,1,2.958387,-9.195387,0.357800,-0.246081,0.200000,18.650000
28,1,4.078713,-7.014539,0.525999,-0.390598,0.200000,18.650000
29,1,1.999155,-6.656547,0.178812,-0.833945,0.200000,18.650000
32,1,5.071465,-9.306715,0.478160,-0.093038,0.200000,18.650000
33,1,9.350474,-9.344529,-0.008497,-0.474072,0.200000,18.650000
34,1,5.517967,-3.699401,0.113115,-0.720834,0.200000,18.650000
35,1,7.945539,-13.213231,-0.045573,-0.342967,0.200000,18.650000
36,1,6.891201,-8.944627,0.139386,-0.512084,0.200000,18.650000
38,1,9.985877,-10.807988,0.166546,-0.264353,0.200000,18.650000
39,1,8.521455,-4.313282,0.089724,-0.562947,0.200000,18.650000
0,0,-1.645124,-1.891014,-0.459850,0.393710,0.200000,18.700000
1,0,2.624078,-2.836399,-0.719054,0.583851,0.200000,18.700000
3,0,-7.652085,-1.081708,0.250674,0.058602,0.200000,18.700000
4,0,-2.972773,-0.191296,-0.649535,0.200219,0.200000,18.700000
6,0,-2.805394,-4.088853,0.230161,-0.138281,0.200000,18.700000
7,0,-4.191201,-1.711573,0.155674,-0.573111,0.200000,18.700000
8,0,-0.136369,-4.142340,-0.271507,0.533335,0.200000,18.700000
10,0,-8.945361,1.538282,-0.373905,-0.035684,0.200000,18.700000
11,0,5.430726,-5.450433,-0.943703,0.420945,0.200000,18.700000
12,0,2.132183,0.361693,-0.889413,0.331500,0.200000,18.700000
15,0,-0.196470,1.786831,-0.861458,0.209998,0.200000,18.700000
17,0,-6.337780,2.161294,-0.209381,0.189297,0.200000,18.700000
19,0,-4.736768,-3.163685,0.022791,-0.037052,0.200000,18.700000
20,1,4.571275,-5.633262,-0.197619,-0.652094,0.200000,18.700000
